Other,English
Te lucis ante terminum,absolve
"Technica,",bead
Tegmen,ragged
Tenebitur planta,gin
Tereus praecontrectatque,caress
Termino,terminator
Testor,swear
Thadal,tidal
Thorax laneus,jumper
Thronus Ab Sanguis,mystique
"Tibiæ,",flute
Timentes,scared
Timidis,fearful
Title Description,gator
Tonicum produxi,tonic
Top,bookmark
Tornacense,tourist
Tractus,pathway
Trepida,disconcerting
Trifolium incarnatum,clover
"Tuber adstrue gibberum,",crook
Tuedam,tweed
Tulipa,tulip
Tunc mutabitur,laughingstock
Turbam,hustle
Turci,turd
Turcia,turkey
UNDA,ripple
URBANUS,genteel
Ubios legatos,dispatch
Unguiculi,fingernail
Urbe,smuggle
Ursa,bear
V. Virgo prudentissima,intercede
VAPULO,squirm
VENTILATIO,ventilation
VERTICULA,swivel
VERTO,swap
VESTIBULUM,lobby
VETERINARIUS,veterinarian
VEXO,tease
VOLUTABRUM,pigsty
VOMITO,spew
VULGO,blurt
VULNUS,slash
Vaccinium,blueberry
Vaccinum,vaccine
Veligera Transportis,onboard
Venerabiles,esteemed
Venerandum,adorable
Verba currunt,stenographer
Vesalius,assortment
Vesalius,dental
Vesalius,exhibit
Vesalius,miscellaneous
Vesalius,stethoscope
Vestibulum,improvise
Vestibulum,newsflash
Vestibulum,realistic
Vestibulum,static
Vestibulum arcu,spotlight
"Vestibulum sem tellus,",shy
Vestis lanea,woolen
Vicipaedia,encyclopedia
Victus,loser
Vindica,avenge
Vindiciae,vindication
Virgam,scepter
Visne ullas peritias,fuzzy
Vivaldi,concerto
Vivaldi,soundtrack
Vocat,summons
Vocatus,alcohol
Vtrum uegetatiua,vegetative
Vulgaria,commonplace
Vulgate:,bible
YLE Colloquia,wink
`revelare,unveil
a conceptu,conception
a fornicatione sua,fornication
a fornicatione sua,immorality
a terrore transibit,panic
ab earundem,overriding
ab impiis egredietur,flea
abbatia,abbey
abdominalis,colic
abductor pollicis,thumb
abi- gendas,swat
abiectus,abject
abiectus,dismal
abies,fir
abiete,pine
abite,getaway
abnegant,renounce
abnormis,abnormal
abominabiles facti sunt,razor
abominantur,detest
abominatio animae,gasp
abominationem facientem,abomination
abominationis,abominable
abortivus,untimely
abortum,abortion
abrupit stolidae regalia,dunce
abruptum,abrupt
abruptum,abyss
abruptum,sheer
abscessus,abscess
abscindere,cutoff
"absentia,",absence
absinthiatum,vermouth
absinthium,absinthe
absinthium?,wormwood
absit,absent
absit,forbid
absoluta,absolute
"absolute definita,",uncompromising
absolutionem imponebantur,absolution
absolutus,acquittal
absque fœdere,unforgiving
abstinete,abstain
abstracte,abstract
abstrusus gestatoria sella,sedan
absurde,illogical
absurdum,absurd
abundantes,incomparable
abundantia,abundance
abundat,abundant
abusivam,manipulative
abusus,misuse
ac ante,kiosk
ac lucusta singula,grasshopper
ac mala,surly
acc,ace
acceleratio,acceleration
accende intus stupam,rinse
accentus,accent
accentus,stress
acceptatio,acceptance
acceptor Deus,favoritism
acceptum,receipt
accessorius,accessory
accidente,accident
accidit,coincidence
accinctum nostrum,invader
accipere,receive
accipere,take
accipiens pretium interficietur,kidnapper
accipit,accept
accipiter,hawk
accommodare,adapt
accommodatio,adaptation
accommodationem,accommodation
accusarunt,misconduct
accusatio,accusation
accusationem,arraignment
accusatis,accuse
accusator,prosecutor
acephali,unattached
acerbumdulce,bittersweet
acerbus,tart
acernis,maple
acidis imitantur vitea,mimic
acidum,acid
acidus,dreary
aciei,regiment
aciem inhoc splendore,scintillating
acies,battlefield
acies,edge
acies,embattled
acies,gaze
acies,insight
acies,line
acquiratis,procure
acrarum,acreage
acri,sharp
acribus,forceful
"acriter insequens, terrens",intimidating
acta,gazette
actio,activity
actuariis exceptam,shorthand
actuariorum,statistical
actum,action
actum,actuality
acutis,pointy
acutus,acute
acutus,shrewd
ad exploranda,reconnaissance
ad insaniam convertunt,mad
ad libitum,optional
ad pueriles dulcesque,boyish
ad receptum angustias,withdrawal
ad sectanda,dishonest
ad sorbendum praebe,sip
ad verecundiam,delicacy
adagium,adage
"adamantem,",diamond
adde,add
addenda,bored
addicta,addict
"addita,",redundancy
adducere,bring
adductius,swing
adeo inhumanum excogitassent,inhuman
adfinitate coniungitur,aunt
adfixum,bumper
adflicti,despairing
adfligebant inludentes eis,rigor
adhibent,employ
adhibere,apply
"adhibet,",nipple
adiectivum,adjective
adinveniri potest,craftsmanship
adipis suillae,lard
adipiscing,ecological
adipiscing,splash
adipiscing,undergraduate
"aditu praesaepto,",avenue
aditum,access
aditum,admission
aditum,admittance
aditum aliquem introire,hideaway
adiunctus,associate
adiutor,assistant
adiuvaret,assist
adjunctio,grouping
adjútor,helper
adminicula,supportive
administratio,administration
administrativus,administrative
admiralitatis,admiralty
admirator,admirer
admirábile,admirable
admonere,remind
admonitus,hint
adnotatione,registration
adolebitque,burn
adoptivam,adoptive
adorante eo,adoring
adorem eum,adore
adsensu cauillante,quibble
adsignatos,minion
adspires perperam,misplace
adtingas terminos parvulorum,landmark
"aduenam,",immigrant
aduersus,discredit
adulatos,flattered
adulescens,adolescent
adulescens,youngster
adulescentia,adolescence
adulta efficiatur,adulthood
adultae,corroborate
adulterantes,peddle
adulteri,adulterer
adulterium,adultery
adultum,grownup
adultus,adult
adumbratim,outline
adumbratum,sketchy
aduncus,frayed
adustione,scrape
advena,newcomer
adveniat,carpeting
"adventicio fulget,",glitter
adventum,adventure
advenæ,arrival
adversa,adverse
adversarius,opponent
adversum,hostile
adversus,defiance
adversus,resistant
advocatus,advocate
advocatus,attorney
advocatus,lawyer
aedes,miniature
aedificant,constructive
aedificare,buildup
aedificate,build
aedificium,building
aedificium,edifice
aegre dignosci,breech
aemulantur tosti,toast
aemulatio,rivalry
aemulor,jealous
aemulus,rival
"aequalia inaequalibus,",evens
aequalis,equal
aequalitatem,equality
aequatore,equalizer
aeque,fairness
aeque,potent
aeque ponderare,weigh
aequilibrium,equilibrium
aequitas,equity
aequo,contentment
aequo,favorable
aequo,underrated
aequo animo,indifference
aequoreo madidas,damp
aequum,fair
aequum,unreasonable
aequus,candid
aequus,impartial
aequus,unkind
aeria,aerial
aeris,copper
aerium,airborne
aeroportus,airport
aes,brass
aes,bronze
aestas,summer
aestimemus assis!,crabby
aestimemus assis!,dime
aestu es,scorch
aestuat,heartburn
aestuat,overheated
aestuosi,sweaty
aetate,age
aetatis,contemporary
aetatis,seniority
aetatis,underage
aeternum,eternal
aeternum,eternity
aeternumque adytis effert,undying
aether,ether
aethereum thalamum,chamber
aethra siderea polus,stellar
affectatas,hankering
affectio,affection
affectum,attachment
affirmativa,affirmative
affulget,impress
africum,northeast
agam,reconsider
agente,agent
agentibus,efficient
agere,act
agetur,shindig
aggeris,embankment
aggeris,rampart
agibili,doable
agili,masseuse
agitantes avertissent,reluctance
agitantibus,buffet
agitatione,agitation
agitator,driver
agitur,stake
agmen,train
agnitio,acknowledgement
agnitio vultus,parade
"agnosces,",acknowledge
agnoscis,recognize
agnus,lamb
agnus Dei,blues
agri,field
agri cultura,agriculture
agricola,farmer
agriculturae,agricultural
agriculturae operam dabant,farming
agunt,operate
alabastrum unguenti,alabaster
alata devastanteque,winged
alauda positos,lark
alba,creamy
alba,luxurious
alba,pale
alba,robe
alba,striped
album,list
album,white
alces,elk
alces,moose
alcoh?,alcoholic
alcyoneum,coral
alea,dice
alea,gambling
aleam,hazard
alga,kelp
alga alligata,seaweed
algebraica,algebra
algentem,broccoli
alia duo,twain
aliena,alien
aliena,foreign
aliena,unsuitable
alienationem,alienation
alienissimum,estranged
alienorum appetitor,troublemaker
alietum,buzzard
alimenta percepimus,nourishment
alimentorum fibra,fiber
"alio pediculum,",louse
alios armiger,bearer
aliquam,resume
aliquam vir,strut
aliquando,anytime
"aliquas operationes,",workings
aliquid,quasi
aliquid,relative
aliquod pistrinum detrusa,jailhouse
aliud,alternative
alium,different
alium,other
aliumque,rampage
allec,herring
alligatae armamentis,casing
"alligatum,",confinement
alliges duplicia,bind
allium,garlic
alphabeticus,alphabetical
alphabetum,alphabet
alta,lofty
alta ferentis,towering
alta subrectae,disdainful
altare,altar
alter uero qui,inherent
alterna,alternating
alternis,alternate
alterum incusat,twit
altilium,battery
altiore,overall
altitudo,altitude
altitudo,height
altum,deep
altum,high
altum,tide
altum videtur,profound
aluminium,aluminum
alunt,nutritious
alvarium,beehive
alveare,hive
alveus,reservoir
alvi deiectiones,diarrhea
alvo,waist
alvum,bowel
amabilem,amiable
amabilia,lovely
amabilis dulciorque favis,suave
amabilis esto,lovable
amans,lover
amanti erili,lovesick
amare,love
amare,weep
amaritudinem,bitterness
amarum,bitter
"amat,",hobby
"amatoriis,",amorous
"ambientium,",ambient
ambigebant,puzzled
ambit peremptus,torrid
ambitione,fanfare
ambitiose,ambitious
ambitiosior,pretentious
ambulate,walk
ambules,stroll
ambustis,charred
amen amen dico,assure
amen dico,tell
amentis,imbecile
amet,environment
amet,film
amet,fridge
amet,fun
amet,internship
amet,loveless
amet,mainstream
amet,mandatory
amet,petrol
amet,smiley
amica,friend
amica,girlfriend
amicissimum,friendly
amicitia,friendship
amicorum inopibus,friendless
"amissa,",foregone
ammoniaci spectare est,ammonia
amnis,stream
"amorem fraternitatis,",brotherly
amphibium,amphibious
amphorarum,tanker
ampla refertis,ample
amplexator,hugger
amplexum,embrace
amplexus,clasp
amplexus,hug
amplificandae studium,racism
"amplificant,",elaborate
ampliores,baggy
amplioris,ulterior
amplitudinem,extent
amplitudinem,grandeur
amputatio,amputation
amputatur virilitas,mutilated
amulum,starch
"amygdalus, impinguabitur locusta",almond
anagramma,anagram
analecta,sweeper
analogiam,analogy
analyser,analyzer
analyticae,analytical
anas,duck
anceps,ambiguous
ancilla,maid
ancipiti captioni isse,tricky
ancipitia,hazardous
anetum,dill
angelica,angelic
angelus,angel
angiportum,alley
angitur,anguished
angore,angst
anguis,snake
anguli,corner
angustia,adversity
angustia,dismay
angustia,distress
angustia positus,quandary
angustiam dolorificam,cramp
angustiæ,dizzy
ani figuratur,anal
anima dulcoratur,hearty
anima mea,disgust
anima mea,soul
animaequiores,cheer
"animalis,",animal
animatione,animation
animatum,animated
animi,psychological
animi affectionem,sentimentality
animi deliquio oborto,swoon
animis,overwrought
animo,courage
animo,mind
"animositate defendunt,",animosity
animosus,gallant
annales,chronicle
annexamus,annex
annonas ducatus,allowance
annos singulos,year
annuarum commutationum,seasonal
annuens,shifty
annui,annual
annuntiate:,declare
ano est,anus
anomaliae,anomaly
anseris aequabis,goose
ante,precedence
ante,prior
ante desiderabilis,repulsive
antea digerere,freeway
antecenium,entree
antecessoris,ancestor
antecessum,advance
"anteferret,",outrank
anteludium,overture
antennae,antenna
anthropologiam,anthropology
anthropologica,anthropological
"anthropologo scriptas,",anthropologist
antichristi,antichrist
antiqua,antique
antiquorum,ancient
antiquus,vintage
antliam condemnato,treadmill
antro accubat,lair
anum decrepitam ducam,decrepit
anus,dame
anus,hag
anxietas,worry
anxietatem,anxiety
anxiis,ticklish
anxius,meticulous
apertio,opening
aperuit uestiende,cloaking
apes,bees
"apes,",bee
apicem,peak
apium,celery
apium,parsley
apologeticum,apologetic
apothecarius,grocer
apparatibus,equipment
apparatum,apparatus
apparuit infula cristis,fillet
appendicem,appendage
appendicis,appendicitis
appensionibus insinuo,pendant
appetibilior,appetizing
appetitus,appetite
approbatione,approval
apud,case
apud,passage
aqua,water
aquae dulcis,freshwater
aquaeductu lambens,trench
aquarium,goldfish
aquatilium,aquatic
aquila,eagle
aquæductus,conduit
aranea,spider
arbiter honorarius medium,unofficial
"arbitrantes,",esteem
arbitrio,disposal
arbitrio,monopoly
arbitrium,arbitrary
arbitrium,arbitration
arbitrium,choice
arbitrium,controller
arbitrium,decision
arbitrium,determination
arbitrium,whim
arbusto,plantation
arca,ark
arca archa,box
arca prandii,lunchbox
arcanum,mysterious
arce,castle
arcebant aegram,foreboding
arcessere,fetch
arcessito dispensatore,steward
"archangeli,",archangel
archidioecesis,archdiocese
archidux,archduke
archiepiscopus,archbishop
archimagirus,chef
architecturae,architectural
arcticus,arctic
arcu,athletics
arcum,bow
arcus,arch
ardens,ardent
ardens,scalding
ardens missus,radioactive
ardua,steep
arduum,stern
area,courtyard
area,floor
arenae,sandstorm
arenam,arena
argenteus,silvery
argenti,silver
argue obsecra,convict
arguere,argue
arguere,convince
arguere,convincing
arguta constituit,squeaky
argutae lammina,shrill
aries,ram
arietes,battering
arietes,deer
"arietes varios,",speckled
aristocratiam,aristocracy
arithmeticam,arithmetic
arma ambulabis,battlements
armamentarium,arsenal
armamini:,arm
armarium,cabinet
armarium,closet
armarium,cupboard
armarium frigidarium,refrigerator
armatum,armed
armenti,stall
armentum,herd
armilla,bracelet
armis,armament
armis,armor
armis,swordsman
armis,unarmed
armis,weaponry
"armis vastis,",roomy
armum separationis,heave
arrhabonem,pawn
ars,technique
arsenicum,arsenic
arte sagittariorum,archery
arte symbolica docendos,symbolism
artem,art
artem gladiatorum magnis,swordplay
arteriae,aorta
arteriae coronariae,artery
arteriarum,arterial
artibus,diplomacy
artibus,tactic
articulus,article
artifex,artist
artifex sapiens,workman
artificialis,artificial
artificium,artifact
artificium,trick
artificium,workmanship
artis,craft
artis,trade
artium,artistic
artium,artistry
arx,citadel
arx,focal
arx,rendezvous
asbesto,asbestos
ascende calve,baldy
ascendentes,ascending
"ascenderat currum,",horseback
ascendunt,ascend
ascensionem,ascension
ascia deiecerunt,hatchet
aselli,codfish
ashboardday,dashboard
asinus,ass
asinus,donkey
asinus,fool
asinus rogabat,asinine
"asparagi,",asparagus
aspectu,glance
aspectu,sight
aspectuque delectabile,delightful
asperget eo,sprinkle
asperioribus verbis,irritating
aspernantem tumentemque lacrimis,aggravation
aspero,rough
aspiciunt,peep
aspirant;,aspire
aspiratio,aspiration
assem,penny
assertorium,assertive
assignato,assign
assistebant,administer
associationes caritativae,charitable
assuetus faunus,sprite
assumptione,assumption
astrologia,astrology
astrologus,astronomer
astronomicas,astronomical
astutum exponatur ad bellum,astute
astutus,subtle
atheus,atheist
"athleta,",athlete
atmosphaeram,atmosphere
atque conviviis,drunkard
atque eius modi blanditias,flattering
atque inperce,overdo
atque subtemine,woof
atramento,ink
atrio,atrium
atrium,court
atrocior,drastic
atrox,agonizing
atrox,atrocious
atrox,crucial
atrox,gruesome
atrox,terrace
atrox coalescerent,formidable
attendentes,attention
"attenta philautia,",selfishness
attero,wasteful
attollo,elevator
attrahenti,fascinating
attrahunt,attract
attributo,attribute
attritus splendescere,glisten
auceps,trapper
auctor,adviser
auctor,author
auctor,authorize
auctor,organizer
auctor,promoter
auctor,sponsor
auctor,stylish
auctor,writer
auctore,sanction
auctore,sponsorship
auctoritas,authorization
auctoritatis,authority
audaciam traducis,insolence
audacissimus,daring
audacius,audacity
audax,bold
audax,courageous
audendum,dare
audentes,confident
audiebatur,audible
audientis,listener
audio,unlisted
audita pro compertis,hearsay
audite,listen
audite:,hear
auditoribus,lecture
auditorio,auditory
auditorium,audience
auferat,tinsel
augendae,enhance
augere,increase
augmentata,wield
augue,fireball
augustior humano uisu,superhuman
aurantiaco,orange
aureola,halo
aureum,golden
auris,ear
auris,snowstorm
aurora,dawn
aurum,gilded
aurum,gold
auspicium,auspicious
austero,bleak
aut iniucundum,unpleasant
aut vertigo invaderet,dizziness
autem,will
"autem confundit,",confound
authentica,authentic
authenticitate,authenticity
author,responsible
autocarro,motorcar
autographo,autograph
autopsia declarentur,autopsy
auxilia,aids
auxilia,auxiliary
auxilium,aid
auxilium,assistance
auxilium,help
auxilium,support
auxilium kool,kool-aid
avarum,greedy
avarus,miser
avem,bird
averso specillo diducendum,probe
avia,grandma
avia,grandmother
avidus,impatience
avis nidum suum,brood
avunculus,uncle
avus,grandfather
aëri irruenti,intrude
bacillo ferreo immisso,poker
bacillus,salmonella
bacterialibus,bacterial
baculum,baton
badio?,beige
baiulus,bailiff
balbutire,stutter
balneo,bathroom
balneo,lavatory
balneum,bath
balteum,belt
baptisma,christening
baptismus,baptism
baptizare coeperunt,christen
barba,beard
barbara,barbarian
barbara,barbaric
barbatum,bearded
baro,baron
baro,bloke
barometro,barometer
basi collocantur,baseline
basim,pedestal
basiorum,jinx
basis,base
basium,kiss
bastardis,bastard
batillus,clapper
beatitudine,bliss
beatitudinem,happiness
beatum,blissful
bellator,warrior
bellatrix activist,activist
belli,strategy
belli clandestini,guerrilla
bellica,warfare
bellicae soloturae Intus,warship
bello,wartime
bello praeconem,auctioneer
bello suscipiendo deterreat,deterrent
bellum,battleground
bellum,war
bellum moveremus,mobilize
bellus,cute
belua hippopotamus editur,hippopotamus
bene gradiuntur,stride
bene servetur,tidy
bene:,shipshape
benedicite,bless
benedixitque,blessed
benefactori,benefactor
beneficentia,generosity
beneficium,benefit
beneficium,blessing
beneficium,endowment
beneficium,favor
benevolentia,benevolent
benevolentiam,benevolence
benificium,tilt
benignae,benign
benignum exo-,backdrop
beret,bathhouse
bestia,beast
bestialiter,beastly
betula,birch
bibendum,lottery
bibere,drink
bibliopolium,bookshop
biga,carte
bigas,team
bilem,bile
bima curvans,steer
bimuli tremula,blockhead
binarii,binary
biologia,biology
biologus,biologist
bis tincto,yarn
blanc,noir
blandae,lisp
blandiri,flatter
blanditiis mutabilem,fondness
"blandos asperat,",bland
blasphemantes,blasphemous
blasphemare,cuss
blasphemia,blasphemy
blatta,cockroach
boletus,mushroom
bombacio,cotton
bona pace,undisputed
bonae voluntatis,goodwill
"boni suci, quique",succulent
bonitatem,goodness
bonorum,upstanding
bonum,good
"bookkeeping,",bookkeeping
books,boob
botanica,botanical
botrum portassent,cluster
bovem,bull
bovi,ox
bovinus,bovine
braccas,pants
brachij regione siti,forearm
bracis,shorts
bracitorium,brewery
brasii,malt
brassica,cabbage
breve,writ
"breve cogantur,",condensed
brevis,brief
brevis,short
brevis,shortcut
brevitas,shortness
bruchum aculeatum,stinging
brunneis,brown
bubalinae,buff
bubulae,beef
buccam,mouthful
buccella,crust
bufonem emittunt,toad
bulbus,bulb
bulbus oculi,eyeball
bulla,bubble
bulla,medallion
burgariis,burglary
burgensibus burgi,borough
butyrum,butter
butyrum,curd
buy,discount
c,cap
cDNA clone:,clone
cOMOEDUM EST,comedian
caballum,nag
cabi stercoris,cab
cacata carta,shitty
cachinnant,giggle
cactus,artichoke
cactus Gymnocalicium,cactus
cadaver,carcass
cadaveribus Pugnatur,corpse
cadentem;,avalanche
cadere,fall
cadmiae,oxide
caduca,shoddy
caecae,murky
caecus,blind
caecus,nearsighted
caedem,massacre
caedes,bloodshed
caedes,carnage
caedes,murderous
caedes,slaughter
caedis,homicide
caelesti,heavenly
caelestibus,celestial
caeli,air
caeli,climate
caelibe perpetitur,celibate
caelibem,bachelor
caelique caligabunt,misty
caelum,sky
caemeterium,cemetery
caenum platearum,annihilation
caeremonialium,ceremonial
caeruleosque implexae,livid
caeruleum,blue
caestu,glove
caestus,gloves
caestus artemque,gauntlet
calamitosas,catastrophic
calamus,pen
"calceamenta,",shoes
calceamentorum,footwear
calces,gear
calceus,shoe
calcitrare,kick
calculi,calculus
"calculi, inveniemus postea",pebble
caldario liquefactam,skillet
calefacientis,heater
calicem,chalice
calidi,hot
caliditas,temperature
calidum,warm
calidum iaculat,hotshot
caligarum,hose
caliginis,gloom
caligo,mist
caligo indiscussa,unresolved
callidum deligit,crafty
callidus,cunning
calor,heat
calor,warmth
calumniam,oppression
"calumniam sustinens,",oppressed
calumniare,slander
calvescere,balding
calvitium,bald
cameli,camel
cameli,hock
caminus,forge
camisiam,nightgown
camisiam,smock
campestris,plateau
campumque Masphe,maim
canalis,canal
cancellandas,glaze
cancellarii,chancellor
cancer,crab
"cancri,",canker
candelabrum,candlestick
candelae,candlelight
candida candorem,dazzling
candidatum,candidate
cane lugubre,lament
cane lugubre,wail
canina,bitchy
canini,canine
canis,dog
canis,hound
canonus,canopy
cans,pretender
cantando rumpitur,clammy
cantavit,crew
canteturque fera,blare
canticum,song
canticum exorsis:,farce
cantor,singer
cantus,chant
caper,gelding
capere,takeover
capillamentum,wig
capillum,hair
capillum traducere,transplant
capitalismi,capitalist
capitalismum,capitalism
capitis,capital
capitis,headache
"capparis,",caper
cappellanum nominare,chaplain
capra,goat
capras detondent,clipping
caprea,roe
capsula,capsule
captionem,trap
captiosus,smart
captis,capture
captivitatem,captivity
captivus,captive
captivus,prisoner
captum,apprehension
captum,comprehension
captum,seizure
capturam,catch
capturam,draft
capturam,draught
capulus,coffee
capulus,handle
caput,head
carbo,coal
carbones,charcoal
carbonibus decoquuntur,sediment
carcerem,prison
cardinali,cardinal
cardo,pivotal
cardo stridebat aenis,hinge
carentiam,lack
carful,earful
caritas,charity
carmen,poem
carnales,carnal
carnes,flesh
carnifice internuntio,executioner
carorum,endearing
carpe,seize
carpere,pick
carpi,carpal
carpi,wrist
carta,charter
cartallum,basket
cartilago,cartilage
cartus toner imprimanta,toner
caryophyllorum salisque,clove
casa,hut
caseus,cheese
casia,lavender
castae,chaste
castaneis,chestnut
castellum,fortress
castorea,beaver
castra,camp
castra,camping
casura praemonens,deter
casus belli,espionage
casus comparant,casualty
cataracta,waterfall
cathedrali,cathedral
catholica,catholic
catini mundatis,platter
catino,dish
cattus,cat
catulum,puppy
catus,gorilla
cauda,tail
cauda lux,taillight
cauillando,banter
caularum tumultuabuntur,corral
caulis,stalk
"caupo,",barman
cauponi,innkeeper
causa,plea
causa,suit
causam,cause
causam,charge
causidicus,barrister
causis,disrupt
causis forensibus,forensic
cautelae,precautionary
cautio,precaution
cautionem,invoice
cavas,hollow
cave,beware
cave,lookout
cave,sure
caveatis Porcina,camouflage
caverna,cave
cavernam,cavern
"cavernam laci,",quarry
cavillator,sarcastic
cavitatis,cavity
cecidimus,fade
celebramus,celebrate
celebrationem,celebration
celebrationem differrent,postpone
celebritas,celebrity
celer,speedy
celeri,rapid
celeri,swift
