Other,English
gelidus,chill
infrigidando,chilling
gelidas pellente,chilly
SUCCINO,chime
fumario,chimney
mentum,chin
TITIO,chipper
stridunt,chirp
levaveris cultrum tuum,chisel
GARRULITAS,chitchat
veterum,chivalry
CHLORUM,chlorine
scelerisque,chocolate
arbitrium,choice
chorum,choir
suffocant,choke
eligere,choose
fastidio augens,choosy
dolor,chop
SECURIS,chopper
cordam,chord
litore,chore
saltationes novas invenit,choreographer
chorum,chorus
MORSUS,chow
baptizare coeperunt,christen
baptisma,christening
Nativitatis,christmas
interdum,chromium
Homo,chromosome
longus,chronic
annales,chronicle
monax,chuck
CACHINNO,chuckle
sodali solidam nuntio,chum
FRUSTUM,chunk
"ecclesia,",church
torquent,churn
RECUMBO,chute
spodium,cinder
cinematographico,cinema
cinnamomum,cinnamon
circulus,circle
Circuitus,circuitry
rotundum,circular
circulari,circulate
circulatio,circulation
circulatorii,circulatory
circumcisio,circumcision
circumferentia,circumference
rerum,circumstance
rerum,circumstantial
CIRCUMVENIO,circumvent
arx,citadel
locus,citation
civitate,cite
civis,citizen
civitas,citizenship
urbs,city
civilis,civic
civilitatis,civics
civilis,civil
urbanitas,civility
civilis,civilized
sis facis,claim
praevideat,clairvoyant
cantando rumpitur,clammy
Fibulae,clamp
forum,clan
tales clandestina fuerint coniugia,clandestine
tubae,clang
SAMECH plauserunt,clap
batillus,clapper
declaratione,clarification
cuius evidentiam,clarify
voices,clarinet
et perspicuitati conducit,clarity
concursuros,clash
amplexus,clasp
genus,class
genus,classification
indicatur,classified
Curabitur aliquet ultricies,classroom
tardaverunt pedes,clatter
iugulum,clavicle
pes,claw
lutum,clay
lautus,cleaner
"munditiae,",cleanliness
Mundet,cleanse
purgo,cleanser
purgatio,cleansing
tersus sursum,cleanup
liquet,clear
saepe alvi deiectio,clearance
FISSIO,cleavage
vehementissimo imbri,cleft
clementia,clemency
COMPRIMO,clench
clerici,clergy
clericus,cleric
clericalem,clerical
scriba,clerk
Subtiliter,clever
ingenium,cleverness
clientem,client
clientela,clientele
praeceps,cliff
caeli,climate
novissime acutam,climax
scandunt,climb
exhibuit,climber
Adjungat,cling
orci,clinical
lituosque pati,clink
capras detondent,clipping
FACTIO,clique
clitoridis,clitoris
pallio zeli,cloak
aperuit uestiende,cloaking
CENTUNCULUS,clobber
horologium,clock
glaeba resoluit,clod
frigidus obstiterit,clog
cDNA clone:,clone
clonatio,cloning
prope,close
propinquitatis Nostrae indicia perveniant,closeness
armarium,closet
Agricola,closure
talis iste meus stupor,clot
eloth,cloth
vestiesque,clothe
vestimenta sua,clothes
indumentis,clothing
nubes,cloud
nubibus,clouds
nubilum,cloudy
coepêre,clout
caryophyllorum salisque,clove
Trifolium incarnatum,clover
Corydon,clown
clava,club
uva immatura,cluck
LAEVICULUS,clueless
MASSA,clump
rusticitas,clumsy
botrum portassent,cluster
lacessit,clutch
raeda,coach
Cunque respiceret,coachman
carbo,coal
CONGREGATIO,coalition
crassum,coarse
litore,coast
maritimas,coastal
"maritimam oram,",coastline
lorica,coat
membrana dignitatis,coating
Blandire,coax
sutorem veteramentarium,cobbler
fel,cobra
cocaini,cocaine
gallus,cock
IOCULARIUS,cockamamie
blatta,cockroach
cinaede Furi,cocksucker
Cocos,cocoa
Cocoes,coconut
cocoon?,cocoon
aselli,codfish
poenis coerceri,coerce
coactio,coercion
"exstant, apte componendas",coexist
capulus,coffee
ollam capulus,coffeepot
positumque loculum,coffin
Conniaco,cognac
cognitiva,cognitive
cohaerens,coherent
nummum,coin
coincidunt,coincide
accidit,coincidence
dato,coincidental
frigus,cold
kāpostu,coleslaw
abdominalis,colic
fautor,collaborator
Aliquam ultrices scelerisque,collage
"collagen,",collagen
ruina,collapse
torquem,collar
iugularem,collarbone
collateralis,collateral
collegam,colleague
oratio,collect
collectio,collection
exactionum coactore,collector
collegium,college
collegialiter,collegiate
concursus,collision
Coloniam,cologne
colonia,colon
colonellus,colonel
coloniae,colonial
coloniam,colony
picta,colored
LAETUS,colorful
color,coloring
ingentis,colossal
columnae,column
.com,com
rarum pectine denset,comb
pugna,combat
pugnax,combative
simul,combine
combustione,combustion
veni,come
revenite,comeback
cOMOEDUM EST,comedian
comoedia,comedy
cometa intercidat,comet
consolatione;,comfort
paracletus,comforter
"consolantes,",comforting
levamentum,comfy
comici,comic
comicum,comical
literature,comics
distingue,comma
mandatum,command
praefectus,commandant
ANGARIO,commandeer
praeceptorem,commander
imperio,commanding
imperium,commandment
memoriam facimus,commemorate
commemorativum,commemorative
incipit,commence
"commendat,",commend
laude,commendable
Igitur laudata,commendation
Latin,commentary
"commentator,",commentator
commissarium,commissary
legatus,commissioner
committere,commit
commodum,commodity
communia,common
plebe,commoner
Vulgaria,commonplace
concursus istius,commotion
communium,communal
loquimini,commune
communicare,communicate
communicationis,communication
communio,communion
communismi,communism
communistarum,communist
civitas,community
commutare,commute
uector ab urbe,commuter
d,comp
pacto,compact
particeps,companion
societátem donáre,companionship
turba,company
incliti,comparable
superlative,comparative
collatio,comparison
loculamentum,compartment
orbis,compass
misericordia,compassion
"miserator,",compassionate
convenientiae,compatibility
qui nolentes cogeret,compel
cogens,compelling
crudelitas redundat,compensate
ultricies,compensation
competentiae,competence
competentis,competent
qui opulenti estis,complacent
queri,complain
querimonia,complaint
complent,complement
integrum,complete
completionem,completion
colore,complexion
complexionem,complexity
obsequio,compliance
IMPEDIO,complicate
interdum eget,complicated
DIFFICULTAS,complication
"conscientia,",complicity
laude,compliment
honorifice,complimentary
propinquos meos,comply
pars,component
componas,compose
compositor,composer
compositum,composite
compositionem,composition
STERCUS,compost
compositis,compound
ADSEQUOR,comprehend
captum,comprehension
compriment,compress
compressi,compressed
pressio,compression
compromisso,compromise
cogentibus abiciant,compulsion
coactionis,compulsive
coactum,compulsory
conputant,compute
computatrum,computer
computatis,computing
socius,comrade
PRAETEXO,conceal
latebra,concealment
concederet,concede
fastus,conceit
inanis gloriae cupidi,conceited
cogitari,conceivable
concipies,conceive
intendi,concentrate
coniunctis,concentration
conceptu,concept
a conceptu,conception
de,concern
sollicitus,concerned
consulere,concert
Vivaldi,concerto
"donatio,",concession
concha,conch
concludere,conclude
conclusioni,conclusion
iudicatam,conclusive
"concoctio,",concoction
concursus,concourse
rebus,concrete
concubina,concubine
concurrere,concur
concussione,concussion
damnant,condemn
judicium,condemnation
"breve cogantur,",condensed
dignationis,condescending
"conditione,",condition
condicionibus,conditioning
LARGIOR,condone
conducat,conducive
moribus,conduct
Gloria,conductor
aquæductus,conduit
conc,cone
nominis,confederacy
foedus,confederate
conloquiis,confer
colloquium,conference
confitemini,confess
confessio,confession
nempe confessionis,confessional
conscius,confidant
confiditis vobis,confide
fiduciam,confidence
audentes,confident
de secreto,confidential
et secreto,confidentiality
configuratione,configuration
confinium,confine
"alligatum,",confinement
Augete,confirm
confirmationis,confirmation
"verecundabantur offendere,",confiscate
conflictus,conflict
INTER SE,conflicting
secundum,conform
"autem confundit,",confound
confusi,confounded
CONPONO,confront
COLLATIO,confrontation
TURBO,confuse
exterruit,confused
quae graves errores,confusing
confusione,confusion
congenita,congenital
obstructio,congestion
coagulum,conglomerate
CONGRATULOR,congratulate
gratulandum,congratulation
gratulationes,congratulations
congregatione,congregation
Congressus,congress
Concilii,congressional
Congressista,congressman
"coniectura,",conjecture
coniugium,conjugal
coniunctio,conjunction
CAPILLARE,conk
coniunctionem,connection
cupidum,connoisseur
Quaesitum,conquer
vincit,conquering
victor,conqueror
victorum,conquest
conscientia,conscience
consecratam,consecrated
continuati,consecutive
consensualis,consensual
consensu,consent
"tribuens assensum,",consenting
consecutio,consequence
conservationem,conservation
optimatium,conservative
Gaudeamus,conservatory
consent,conserve
considerans,consider
satis,considerable
studiose,considerate
scelerisque,consignment
quo,consist
consolationem,consolation
consolamini,console
consolabatur,consoled
consolidant,consolidate
contexitur,consolidated
coniux,consort
conspicuus,conspicuous
conspiratio,conspiracy
CONIURO,conspire
constabularius,constable
constellatio,constellation
complexionis,constituency
quibus,constitute
constitutionis,constitution
constitutionalis,constitutional
officinarum,construct
constructione,construction
aedificant,constructive
consule,consul
Murena consulibus Metellus,consulate
consule,consult
consultatio,consultation
dolor,consumer
summa,consummate
consummatio,consumption
contactu,contact
contactus aegrorum,contagion
contagio,contagious
quae,contain
continens,container
CONINQUINO,contaminate
contaminationem,contamination
PROSPICIO,contemplate
aetatis,contemporary
semper,contempt
iudicio contendere,contend
CONCERTATOR,contender
contentus,content
"contentione,",contention
aequo,contentment
Summa,contents
certamine,contest
discessisset,contestant
"continentem,",continent
continentibus,continental
contingentiam,contingency
contingens,contingent
Perseverantia,continuance
Sequentia,continuation
"continuum,",continuity
continui,continuous
continue remittatur,continuum
ILLICITUS,contraband
conceptuum impeditionem,contraception
contractus,contract
contractio,contraction
redemptore,contractor
contradicat;,contradict
contradictio,contradiction
contradictorium,contradictory
praeter,contrary
Sed,contrast
contribuere,contribute
conlationem,contribution
contritio,contrition
imperium,control
arbitrium,controller
proli,controlling
disputate,controversial
controversia,controversy
contusus,contusion
conveniunt,convene
commodum,convenience
conventus,convent
placitum,convention
colloquium,conversation
sermone,conversational
conversamini,converse
convertere,convert
convertibile,convertible
deferat,convey
argue obsecra,convict
opinione,conviction
arguere,convince
arguere,convincing
magnoque commeatu aduecto,convoy
coquus,cook
Integer vitae tellus,cookbook
libero,cooker
crustulum,cookie
coquo,cooking
frigus,cool
frigidior Thracam,cooler
cooperari,cooperate
cooperante,cooperation
multaque,cooperative
coordinare,coordinate
consilio inito,coordination
CLASSICUS,copacetic
LIBRARIUS,copier
aeris,copper
exemplum,copy
alcyoneum,coral
spinalis,cord
concordiamque,cordial
PRAETEMPTURA,cordon
corticem adstrictum,cork
frumentum,corn
anguli,corner
segetem,cornfield
COLLYRICUS,corny
coronarius,coronary
publice coronam regalem,coronation
coronator,coroner
corporis,corporal
corporatum,corporate
corporis,corporeal
cadaveribus Pugnatur,corpse
caularum tumultuabuntur,corral
verum,correct
disciplinam,correction
remedium,corrective
influxus reciproci,correlation
respondere,correspond
correspondentia,correspondence
correspondente,correspondent
respondentem,corresponding
ANDRON,corridor
adultae,corroborate
corrumpere,corrupt
corruptio,corruption
medicamine,cosmetic
cosmicam!,cosmic
COSMICUS,cosmopolitan
pretium,cost
pretiosi,costly
habitum,costume
tUGURIUM,cot
villa,cottage
bombacio,cotton
toro,couch
tussis,cough
concilio,council
decurio,councilman
consilium,counsel
consilium,counseling
consilium,counselor
numerare,count
vultum tuum,countenance
OBCURSO,counteract
contra impetum,counterattack
supervacuas fingit,counterfeit
quomodo reputati,counterpart
semper ponitur inferius,counterpoint
comitissa,countess
"innumerabilis, innumerabile",countless
patriam,country
villam,countryside
comitatus,county
res,coup
duobus,couple
cortinae alterius similiter,coupling
animo,courage
audax,courageous
tabellarium,courier
atrium,court
humiles:,courteous
humanitatem nobis,courtesy
praetorium,courthouse
tribunal,courtroom
uxoriae,courtship
area,courtyard
cognata,cousin
covina,coven
sacramentum,covenant
tectum,covert
concupisces,covet
nullius concupivi,coveted
vitula eligans,cow
ignavum nominare,coward
increpita ignavia,cowardice
inertia,cowardly
Eques,cowboy
ministrum,coworker
delicatae sciscitator,coy
COMMODUS,cozy
cancer,crab
aestimemus assis!,crabby
claro crepitu,crackle
cunabula,cradle
artis,craft
opus manuum artificis,craftsman
adinveniri potest,craftsmanship
callidum deligit,crafty
INCULCO,cram
angustiam dolorificam,cramp
De quadrupedibus,cranberry
nervorum cranialium,cranial
digno morae pretio,cranny
ruina,crash
crassas,crass
crateribus!,crate
iniqua,crave
serpere,crawl
hunc amens gerit,crazed
stupor,craziness
insanis,crazy
crepuerunt,creak
puluinusque peraeque,creaking
crepito,cream
alba,creamy
dirigatur,crease
partum,create
creaturae,creation
partum,creative
creatura,creature
fides adhibenda,credence
"utrum,",credibility
credibília,credible
fidem,credit
credo,creed
considerabant,creek
sicine subrepsti,creep
creeper Rhamnales,creeper
cremationem,cremation
lunae crescere incipientis,crescent
In summis Montibus,crest
negat Cyrtae,cretin
intromitti rimulam,crevice
cantavit,crew
praesaepe,crib
scelus,crime
criminalis,criminal
LAQUEUS,crimp
"vermiculo,",crimson
diu claudi,cripple
putredine pessima,crippling
rigidas,crisp
CALAMISTRATUS,crispy
criticus,critic
critica,critical
criticae,criticism
detrahere,criticize
censura,critique
"vox concrepat,",croak
vas,crock
crocodili,crocodile
"Tuber adstrue gibberum,",crook
pravum,crooked
seges,crop
crucis,cross
scorpionem,crossbow
implexis,crossword
interfeminium,crotch
oretur,crouch
corvus,crow
coronatus,crowbar
turba,crowd
ipsi confertissima,crowded
coronam,crown
atrox,crucial
crucifixum,crucifix
crucis,crucifixion
crucifigerent,crucify
crudam,crude
saeva,cruel
quadridui nave,cruise
offa,crumb
PUTRO,crumble
FRANGO,crunch
Peregrinus,crusade
crucesignatis,crusader
contundito,crush
oppressi,crushed
comprimens,crusher
buccella,crust
tetricis dicerer,crusty
tenens fusum,crutch
clamoris,cry
puer clamare,crybaby
insomnia,crypt
ut crypticiores?,cryptic
crystallo,crystal
fluet largiter,cub
triplicata,cube
metrorum cubicorum conplectuntur,cubic
incestum,cuckold
larum,cuckoo
cucumis,cucumber
SIGNUM,cue
COLAPHIZO,cuff
quodam culinae,cuisine
culinaria poneret,culinary
summa,culmination
uideare malos uelle inritare,culprit
cultum,cult
colunt,cultivate
culturae,cultural
cultura,culture
cultum,cultured
callidus,cunning
poculum,cup
armarium,cupboard
curatorem,curator
ora lupatis,curb
butyrum,curd
remedium,cure
ignitegium,curfew
curiositas,curiosity
curiosum,curious
Crispum,curl
flexi tacuissem,curling
monetæ,currency
curriculum Vitae,curriculum
initam volebant,curry
nolite maledicere,curse
"si tacet,",curt
sagum,curtain
nexu simili coherebunt,curtains
clune,curtsy
curva,curve
curvam,curved
pulvinus,cushion
blasphemare,cuss
disciplinae custos,custodial
ut servaretur,custodian
custodiam,custody
more,custom
solet,customary
Lorem,customer
nativus,customized
secare,cut
bellus,cute
abscindere,cutoff
circumdatos,cutter
remittere percussori,cutthroat
exolvuntur,cycle
columpnam rotundam,cylinder
Cynici,cynic
SEVERUS,cynical
protervitas,cynicism
CYSTA,cyst
cysticus,cystic
CIRCUMLINIO,dab
publicam capessere,dabble
Pater,dad
tata,daddy
cerritulus,daft
pugione,dagger
cotidie,daily
velit tenerum supposuisse,dainty
primula,daisy
damnum,damage
anus,dame
damnare,damn
damnatio,damnation
aequoreo madidas,damp
puella decora,damsel
exultant lusibus,dance
saltator,dancer
furfuribus capitis,dandruff
Hie,dandy
periculum,danger
periculo,dangerous
cum pulso,dank
audendum,dare
audacissimus,daring
tenebris,dark
CAECO,darken
tenebrescens obscurabitur,darkened
tenebris,darkness
deliciae,darling
Sorores Arvales,darn
iaculum,dart
de latibulis surrexissent,dash
ashboardday,dashboard
"ferebatur impetu,",dashing
diem,date
filia,daughter
CESSO,dawdle
aurora,dawn
dies,day
luce prima,daybreak
dies,daylight
Per diem,daytime
stupet,daze
fulgore perstringunt,dazzle
candida candorem,dazzling
diaconus,deacon
mortuus est,dead
fatalibus,deadline
mortiferum,deadly
surdi,deaf
ut perdamus illos,deafening
multum,deal
mangone,dealer
mortem,death
moriens,deathbed
ferali,deathly
guttas perlucidas,debatable
disputandum,debate
luxuria sed implemini,debauchery
debilitatem,debilitating
obruta,debris
debitum,debt
decennium,decade
defecit,decadence
decennia,decathlon
interitus,decay
roribus,decaying
gigantes,deceased
decedentis,decedent
dolo,deceit
pravum,deceitful
decipere sacculo,deceive
honeste,decency
honestum,decent
error,deception
"decernere,",decide
decimales,decimal
explicarit,decipher
arbitrium,decision
rerum,decisive
ornare,deck
declarationem,declaration
annuntiate:,declare
declines,decline
decorata,deco
LIQUEFACIO,decompose
corrumpuntur,decomposition
taciti sociosqu,decor
Cast,decoration
decorat,decorative
EXORNATOR,decorator
redintegrentur,decoy
decrementum,decrease
decretum,decree
anum decrepitam ducam,decrepit
EXECO,deduct
eleifend assistentiae,deductible
Consequentia,deduction
factum,deed
SENTIO,deem
altum,deep
arietes,deer
destructione fulcitur,defamation
cladem,defeat
victus,defeated
macula offeret,defect
peccatum commiserunt,defective
PERFUGA,defector
defendere,defend
reus,defendant
protéctor eórum,defender
defensionis,defense
indefensa,defenseless
positis munitionibus,defensive
OPSEQUOR,defer
adversus,defiance
